175,tmp/175.jpeg,-3.9360050148234773,0.11819614245564503,0.11819614245564503,0.0014856839177803379,0.0005705999650246317,-0.9332186136562574,0.35930556116552076
176,tmp/176.jpeg,-3.9433278027170333,0.11157589885679012,0.11157589885679012,0.001481366167434523,0.0005701555023950403,-0.9332306905516039,0.35927421099984014
177,tmp/177.jpeg,-3.9506627778567642,0.10494589021242558,0.10494589021242558,0.0014789903970126846,0.000570592977011604,-0.9332444390035594,0.35923850584255584
178,tmp/178.jpeg,-3.9582337487781545,0.09810374821148983,0.09810374821148983,0.0014787829251228623,0.0005714607840483768,-0.9332591954522124,0.35920016806444005
179,tmp/179.jpeg,-3.972965934871398,0.08479354774948923,0.08479354774948923,0.0014844942002379881,0.0005767101320716924,-0.9332846078150233,0.3591341037801221
180,tmp/180.jpeg,-3.9879157977730504,0.07128604082433819,0.07128604082433819,0.0014907471071248601,0.0005768230039243118,-0.9332507443769535,0.35922206651060157
181,tmp/181.jpeg,-3.9952426302666906,0.06466091343189832,0.06466091343189832,0.0014949378908015877,0.0005813950381805425,-0.9332021799476021,0.35934818558266807
182,tmp/182.jpeg,-4.0027831865814,0.057839063648525854,0.057839063648525854,0.0014907351707673692,0.0005737472009727458,-0.9331901504592206,0.3593794535149405
183,tmp/183.jpeg,-4.010094834163799,0.0512265135226339,0.0512265135226339,0.0014875536140625388,0.0005711909668889203,-0.9331936359754197,0.359370419901389
184,tmp/184.jpeg,-4.017413215910536,0.044608066934547067,0.044608066934547067,0.0014828740321238911,0.0005702546407752819,-0.9332036607778676,0.35934440778316823
185,tmp/185.jpeg,-4.0249648071132,0.037780127294033704,0.037780127294033704,0.0014795295602494124,0.0005704805879545343,-0.9332174908344116,0.3593085030233827
186,tmp/186.jpeg,-4.032307419860762,0.031142303759846487,0.031142303759846487,0.0014785232530233872,0.0005712431602039663,-0.9332316672152633,0.359271684045462
187,tmp/187.jpeg,-4.039663309040244,0.024493679555617355,0.024493679555617355,0.00147985784173724,0.0005727777459897092,-0.933246916146098,0.35923206350522185
188,tmp/188.jpeg,-4.047253918531123,0.017634236832082116,0.017634236832082116,0.0014830748398415544,0.0005758128419155777,-0.9332605984898353,0.35919649808285314
189,tmp/189.jpeg,-4.054625295779596,0.010973802103898847,0.010973802103898847,0.0014873026057131149,0.0005782949191382321,-0.933261199131475,0.3591949160297612
190,tmp/190.jpeg,-4.069542612615143,-0.002511965957461552,-0.002511965957461552,0.0014956021016542052,0.0005833078457285517,-0.9331900791613166,0.3593796030400259
191,tmp/191.jpeg,-4.076868990845918,-0.009139907347035469,-0.009139907347035469,0.001490889384757707,0.0005754022663666692,-0.9331678934647738,0.3594372389828176
192,tmp/192.jpeg,-4.084176885915649,-0.015752044827886707,-0.015752044827886707,0.00149273973624831,0.0005712969761877725,-0.9331712640067912,0.3594284871567816
193,tmp/193.jpeg,-4.099038659434417,-0.029194872952878075,-0.029194872952878075,0.001480428556512847,0.0005704115355500941,-0.9331901851240207,0.3593794114166324
194,tmp/194.jpeg,-4.113948389088415,-0.04267644822105603,-0.04267644822105603,0.0014791221501047212,0.0005720314313669619,-0.9332192217959085,0.35930400644627625
195,tmp/195.jpeg,-4.121311488511972,-0.049332451545248776,-0.049332451545248776,0.0014817197831326406,0.0005748158732093279,-0.9332343899078352,0.3592645927259553
196,tmp/196.jpeg,-4.128681442629169,-0.05599344095160953,-0.05599344095160953,0.0014855547933010805,0.000577574572693727,-0.9332407662159261,0.3592480087728815
197,tmp/197.jpeg,-4.136272366700499,-0.06285425735848578,-0.06285425735848578,0.0014896438056192938,0.0005789179233919297,-0.9332303950875868,0.35927493024150337
198,tmp/198.jpeg,-4.143616620856804,-0.06949593504984974,-0.06949593504984974,0.0014918896982113164,0.0005774631006588281,-0.9331909914519573,0.35937725898338213
199,tmp/199.jpeg,-4.1509422146117725,-0.07612344604668203,-0.07612344604668203,0.0014920710332544484,0.000577109971615359,-0.9331524582748659,0.3594773014860424
200,tmp/200.jpeg,-4.165787037684906,-0.08955808104771111,-0.08955808104771111,0.0014861073502583958,0.0005710104124592492,-0.933151487301342,0.35947985643057356
201,tmp/201.jpeg,-4.180659579920045,-0.10301272030119396,-0.10301272030119396,0.001478999791847715,0.0005708104640289518,-0.9331771517462119,0.35941325823327325
202,tmp/202.jpeg,-4.188004073072808,-0.10965521922771855,-0.10965521922771855,0.0014785536414936634,0.0005716509532061686,-0.9331913978516848,0.35937626809506473
203,tmp/203.jpeg,-4.195361800943127,-0.11630845332266744,-0.11630845332266744,0.0014804825673044191,0.0005737232972805525,-0.9332070294999983,0.3593356635580935
204,tmp/204.jpeg,-4.202952604144293,-0.1231711131606723,-0.1231711131606723,0.001484031585920038,0.0005767348035658664,-0.9332182497759511,0.3593065032981298
205,tmp/205.jpeg,-4.210321867946178,-0.12983292403808086,-0.12983292403808086,0.001488340198864662,0.0005788808105260132,-0.9332145149493591,0.35931618225219414
206,tmp/206.jpeg,-4.217678103432577,-0.13648520481088092,-0.13648520481088092,0.0014904800104641347,0.0005774043045019242,-0.933190463435538,0.3593786360185777
207,tmp/207.jpeg,-4.225225205329583,-0.14331433672289107,-0.14331433672289107,0.0014959695175117882,0.000583950363299726,-0.9331378176256255,0.3595152769967653
208,tmp/208.jpeg,-4.247389472343611,-0.16337615930101299,-0.16337615930101299,0.0014831392311236197,0.000570561439646821,-0.933136730143387,0.35951817424849686
209,tmp/209.jpeg,-4.254715242700489,-0.1700049195725228,-0.1700049195725228,0.001479669865767681,0.0005706984762328156,-0.9331499398763184,0.35948390031983507
210,tmp/210.jpeg,-4.262053877114257,-0.17664417700632568,-0.17664417700632568,0.0014784366925056764,0.0005713925352213156,-0.9331639690815159,0.35944748509837804
211,tmp/211.jpeg,-4.269628771803468,-0.18349593541303633,-0.18349593541303633,0.0014795549531609032,0.0005728187065758806,-0.9331794496056387,0.35940728655605636
212,tmp/212.jpeg,-4.276992858698333,-0.1901557372372219,-0.1901557372372219,0.0014825427848702234,0.0005757449387580719,-0.933193380450629,0.3593710968731129
213,tmp/213.jpeg,-4.284361754259383,-0.19681890137432734,-0.19681890137432734,0.0014866711087029316,0.0005783421318119634,-0.9331958345781675,0.3593647028512268
214,tmp/214.jpeg,-4.299279968907134,-0.21031462994744848,-0.21031462994744848,0.0014944991131717253,0.0005820458322896323,-0.9331301270879564,0.3595352466947629
215,tmp/215.jpeg,-4.3066044450215095,-0.21694526616568086,-0.21694526616568086,0.0014910409304235096,0.0005760165109741839,-0.9331032122411407,0.3596051171871552
216,tmp/216.jpeg,-4.314131568852459,-0.22376116268889254,-0.22376116268889254,0.001493058458581416,0.0005717147856576478,-0.9331055789180435,0.3595989745684296
217,tmp/217.jpeg,-4.321444792836234,-0.23038153510418138,-0.23038153510418138,0.001484809213384492,0.0005709167878486545,-0.9331101102300245,0.3595872516957919
218,tmp/218.jpeg,-4.32876513484506,-0.23700750231427375,-0.23700750231427375,0.0014806761910720213,0.0005706506421024946,-0.9331226859430298,0.3595546341438634
219,tmp/219.jpeg,-4.336320376241513,-0.243844829883961,-0.243844829883961,0.001478613601493236,0.0005711740970044231,-0.93313696349188,0.35951758625569674
220,tmp/220.jpeg,-4.3436667902367665,-0.25049199722319393,-0.25049199722319393,0.0014788186194923084,0.0005720754545478887,-0.9331514875116237,0.35947988424946525
221,tmp/221.jpeg,-4.3586165557491405,-0.2640150508670399,-0.2640150508670399,0.0014850708150816964,0.00057761952928751,-0.9331749571898893,0.3594189201948085
222,tmp/222.jpeg,-4.365982711706426,-0.270677498977578,-0.270677498977578,0.0014892123016176369,0.0005792422036143014,-0.9331667318650642,0.3594402554882606
223,tmp/223.jpeg,-4.373329050073686,-0.2773252896167676,-0.2773252896167676,0.0014911946739419068,0.0005774332480230968,-0.9331326879362147,0.3595286214117362
224,tmp/224.jpeg,-4.380873781760337,-0.2841560209961139,-0.2841560209961139,0.0014926590872940404,0.0005784679751691713,-0.9330888930000084,0.3596422598967892
225,tmp/225.jpeg,-4.388183570343618,-0.29077776457595994,-0.29077776457595994,0.0014918184194428559,0.0005733886794994527,-0.9330822951647391,0.35965938907990225
226,tmp/226.jpeg,-4.403030421226302,-0.3042209110510094,-0.3042209110510094,0.001481930271853661,0.0005706891974435733,-0.9330964107144367,0.3596228114404653
227,tmp/227.jpeg,-4.403030421226302,-0.3042209110510094,-0.3042209110510094,0.001481930271853661,0.0005706891974435733,-0.9330964107144367,0.3596228114404653
228,tmp/228.jpeg,-4.410357929284286,-0.3108541587832678,-0.3108541587832678,0.001479074461311794,0.0005710133095849503,-0.9331099035025334,0.359587811623296
229,tmp/229.jpeg,-4.425275260474119,-0.3243545840792024,-0.3243545840792024,0.001480128126498219,0.0005737216035543126,-0.9331398657150044,0.35951004308313084
230,tmp/230.jpeg,-4.432639785283762,-0.3310176955854183,-0.3310176955854183,0.0014834590250669682,0.0005766701597348121,-0.9331517416325877,0.35947919813101303
231,tmp/231.jpeg,-4.440006978564598,-0.33768251376089053,-0.33768251376089053,0.0014877647943358874,0.0005789769065728378,-0.9331499072671774,0.3594839383184134
232,tmp/232.jpeg,-4.447586171359049,-0.3445409612212158,-0.3445409612212158,0.0014903436709081497,0.0005780181805585345,-0.9331281870270022,0.3595403055937198
233,tmp/233.jpeg,-4.462229513663628,-0.357803593841156,-0.357803593841156,0.0014905187656493713,0.0005753217035413781,-0.9330577749584812,0.35972299891482507
234,tmp/234.jpeg,-4.477068013763776,-0.37124364853614256,-0.37124364853614256,0.0014835411601595244,0.0005708946202396113,-0.9330695676214202,0.35969244524139565
235,tmp/235.jpeg,-4.484389911524098,-0.3778739021114353,-0.3778739021114353,0.001479841713053716,0.0005709216146440581,-0.9330826345208338,0.35965856207335606
236,tmp/236.jpeg,-4.491947056407549,-0.38471598709715277,-0.38471598709715277,0.0014783612962838426,0.0005715772771355304,-0.9330970474515866,0.3596211726030959
237,tmp/237.jpeg,-4.499295385901421,-0.3913678114209351,-0.3913678114209351,0.0014792082432949242,0.0005727997723754424,-0.9331119331262719,0.35958254142928814
238,tmp/238.jpeg,-4.506655954731359,-0.3980294845154303,-0.3980294845154303,0.001482029317714072,0.0005756749601853996,-0.9331265218289052,0.3595446654407925
239,tmp/239.jpeg,-4.514245483598953,-0.40489724148284956,-0.40489724148284956,0.0014861736385706045,0.0005784247400990736,-0.9331306893788925,0.3595338276880338
240,tmp/240.jpeg,-4.521607390198365,-0.4115594556335948,-0.4115594556335948,0.0014898266585243053,0.0005791897494607847,-0.9331177612628528,0.3595673630511581
241,tmp/241.jpeg,-4.528941788695707,-0.41820113122277697,-0.41820113122277697,0.001492947806361549,0.0005799253072693844,-0.9330719950803307,0.35968609479697267
242,tmp/242.jpeg,-4.543788970493181,-0.43165353577901794,-0.43165353577901794,0.0014928696921521893,0.0005723995259711933,-0.9330404012599501,0.359768054884722
243,tmp/243.jpeg,-4.558637778960524,-0.4451046649693675,-0.4451046649693675,0.0014808541097908127,0.0005709023621833883,-0.9330561834799507,0.35972717385739295
244,tmp/244.jpeg,-4.565967070760516,-0.4517424728989924,-0.4517424728989924,0.0014786275099635438,0.0005713591277655075,-0.9330698809315843,0.3596916519850764
245,tmp/245.jpeg,-4.573309493666877,-0.45839104957364935,-0.45839104957364935,0.0014785303718927246,0.0005722102327683506,-0.9330841214068303,0.359654707882203
246,tmp/246.jpeg,-4.580888121610682,-0.4652522254770498,-0.4652522254770498,0.00148085184529587,0.0005747295077499717,-0.9331001529278035,0.3596130995527206
247,tmp/247.jpeg,-4.588252467320003,-0.4719181281931658,-0.4719181281931658,0.001484465620669003,0.000577574621376875,-0.9331091202900419,0.35958981131411666
248,tmp/248.jpeg,-4.595617016218722,-0.47858390745285706,-0.47858390745285706,0.0014887219239376555,0.000579471705227852,-0.933102887138914,0.359605964817881
249,tmp/249.jpeg,-4.603186984282864,-0.4854387043155581,-0.4854387043155581,0.0014906591314882821,0.0005775043798784447,-0.933072133487801,0.3596857491374497
250,tmp/250.jpeg,-4.610507101786023,-0.4920709181193402,-0.4920709181193402,0.001493904702625306,0.0005808546837328016,-0.9330257284373614,0.3598060879564256
251,tmp/251.jpeg,-4.6178177695927225,-0.4986979259841242,-0.4986979259841242,0.0014907597323463877,0.0005742929308600361,-0.9330156669586877,0.35983220121701903
252,tmp/252.jpeg,-4.63265729834055,-0.5121445340061025,-0.5121445340061025,0.0014823125426208863,0.000570975873192875,-0.9330294053393355,0.35979661686597897
253,tmp/253.jpeg,-4.639980916742456,-0.5187792471323706,-0.5187792471323706,0.0014791777515454933,0.0005712213426308539,-0.9330427760861771,0.35976195425969826
254,tmp/254.jpeg,-4.654890211691699,-0.5322825609757785,-0.5322825609757785,0.0014797165136544936,0.000573648187374576,-0.9330725530095674,0.35968471219528436
255,tmp/255.jpeg,-4.66225148799852,-0.5389477583975614,-0.5389477583975614,0.00148290399226526,0.000576600210280371,-0.9330854673585042,0.3596511909229679
256,tmp/256.jpeg,-4.669839558529281,-0.5458174420246817,-0.5458174420246817,0.0014872936869328639,0.0005791000762594141,-0.9330853197531508,0.35965155172993596
257,tmp/257.jpeg,-4.67719572394722,-0.5524783504374539,-0.5524783504374539,0.0014901673921248778,0.0005787040019761667,-0.9330669929345213,0.3596990842342412
258,tmp/258.jpeg,-4.684519313835988,-0.5591147563625928,-0.5591147563625928,0.0014954883144818287,0.0005842418176790797,-0.9330136660210732,0.3598373538060178
259,tmp/259.jpeg,-4.692059987796686,-0.5659501866233584,-0.5659501866233584,0.001490546784963164,0.0005759243229324546,-0.9329928728194117,0.3598912972685468
260,tmp/260.jpeg,-4.706671167323157,-0.5791943651518227,-0.5791943651518227,0.0014839485483020714,0.0005712481893300174,-0.9330030228493497,0.3598650176471567
261,tmp/261.jpeg,-4.714211171109779,-0.5860272386372387,-0.5860272386372387,0.001479961811162193,0.0005711608452843292,-0.9330162375961357,0.359830771155383
262,tmp/262.jpeg,-4.7288866605005,-0.5993228767556465,-0.5993228767556465,0.001478884306591043,0.0005728049866278271,-0.9330446870440802,0.3597569968387963
263,tmp/263.jpeg,-4.73646670603952,-0.6061883475839214,-0.6061883475839214,0.0014816325235471387,0.0005756905664611992,-0.933060042305102,0.3597171538848797
264,tmp/264.jpeg,-4.74383040180952,-0.6128566829780157,-0.6128566829780157,0.0014855443521960777,0.0005784192876503064,-0.9330655458237336,0.35970285762801957
265,tmp/265.jpeg,-4.75874961436858,-0.6263715815798261,-0.6263715815798261,0.0014919883622118411,0.0005786670333151598,-0.9330123065597045,0.3598409022378246
266,tmp/266.jpeg,-4.766068798376226,-0.6330063686585076,-0.6330063686585076,0.0014916517995033729,0.0005773696490950774,-0.9329764796325887,0.3599337856767261
267,tmp/267.jpeg,-4.773371349429896,-0.639629447050059,-0.639629447050059,0.0014923661774571477,0.0005731770360901152,-0.9329748669783632,0.3599379695141693
268,tmp/268.jpeg,-4.780899852066997,-0.6464545742033023,-0.6464545742033023,0.0014855338630023812,0.0005716780265736718,-0.93297780499043,0.3599303846143237
269,tmp/269.jpeg,-4.795538562092546,-0.659723376591435,-0.659723376591435,0.0014786684970221069,0.0005715501040753509,-0.9330032097307946,0.35986455438399234
270,tmp/270.jpeg,-4.803099609462393,-0.6665750205878478,-0.6665750205878478,0.0014783264689734272,0.0005723770448659976,-0.9330178203391469,0.3598266719754904
271,tmp/271.jpeg,-4.810451666875544,-0.6732360336018358,-0.6732360336018358,0.0014803781475756133,0.0005746147372080937,-0.9330334016153056,0.3597862556694125
272,tmp/272.jpeg,-4.817813051166635,-0.6799042292649902,-0.6799042292649902,0.0014838742652676703,0.0005775155889158982,-0.9330437637534951,0.35975936334391845
273,tmp/273.jpeg,-4.8253988009791495,-0.6867751516356395,-0.6867751516356395,0.0014883024320851718,0.0005796567646646011,-0.9330391517565322,0.35977130269569446
274,tmp/274.jpeg,-4.832746986077307,-0.6934334863955014,-0.6934334863955014,0.001490276420969003,0.0005779231851657487,-0.9330133236580315,0.3598382733361954
275,tmp/275.jpeg,-4.847597793435771,-0.7069012892708972,-0.7069012892708972,0.00149023382027953,0.0005750422292450921,-0.9329502592613402,0.360001753153778
276,tmp/276.jpeg,-4.8697509746353855,-0.7269884437458098,-0.7269884437458098,0.0014792452371521366,0.0005714479227183065,-0.93297656128135,0.3599336346889904
277,tmp/277.jpeg,-4.877083984962154,-0.7336354766158955,-0.7336354766158955,0.0014781386550729416,0.0005721671704956821,-0.9329905073283511,0.35989748674592253
278,tmp/278.jpeg,-4.884430253628448,-0.7402933427968854,-0.7402933427968854,0.0014793361956805474,0.0005735982909727941,-0.9330055036354207,0.3598586010302325
279,tmp/279.jpeg,-4.892011251534248,-0.7471626290571955,-0.7471626290571955,0.0014824772391866163,0.0005766142583296226,-0.9330194613413092,0.3598223930435761
280,tmp/280.jpeg,-4.8993737918083475,-0.7538330202195023,-0.7538330202195023,0.0014866735514571922,0.0005791572439558894,-0.9330209413966312,0.35981853383890955
281,tmp/281.jpeg,-4.906729619692885,-0.760498132680548,-0.760498132680548,0.0014899295989518218,0.0005793290666615992,-0.9330052170811424,0.3598592910944404
282,tmp/282.jpeg,-4.914276085918785,-0.7673409562036677,-0.7673409562036677,0.0014947700684023585,0.0005835546601853619,-0.932952672073552,0.3599954677453877
283,tmp/283.jpeg,-4.928892570027436,-0.7806003892888338,-0.7806003892888338,0.0014926918679098288,0.0005723798696538298,-0.9329319146470596,0.3600492839671315
284,tmp/284.jpeg,-4.936420906536235,-0.7874287169952006,-0.7874287169952006,0.0014842310045928033,0.000571591809802085,-0.9329371928228952,0.3600356434977851
